40.41141323206,40.4118173791775,40.4122215230936,40.4126256638742,40.4130298015855,40.4134339362935,40.4138380680643,40.414242196964,40.4146463230586,40.4150504464142,40.4154545670968,40.4158586851726,40.4162628007074,40.4166669137674,40.4170710244187,40.4174751327272,40.417879238759,40.4182833425801,40.4186874442565,40.4190915438543,40.4194956414395,40.419899737078,40.420303830836,40.4207079227794,40.4211120129742,40.4215161014865,40.4219201883822,40.4223242737273,40.4227283575879,40.4231324400299,40.4235365211193,40.4239406009221,40.4243446795044,40.424748756932,40.425152833271,40.4255569085874,40.4259609829471,40.4263650564162,40.4267691290606,40.4271732009462,40.4275772721392,40.4279813427054,40.4283854127108,40.4287894822214,40.4291935513032,40.4295976200221,40.4300016884441,40.4304057566353,40.4308098246615,40.4312138925888,46.7148032676626,46.7152073355899,46.7156114036161,46.7160154718072,46.7164195402293,46.7168236089482,46.71722767803,46.7176317475406,46.718035817546,46.7184398881122,46.7188439593051,46.7192480311908,46.7196521038352,46.7200561773042,46.720460251664,46.7208643269803,46.7212684033194,46.721672480747,46.7220765593292,46.7224806391321,46.7228847202215,46.7232888026635,46.7236928865241,46.7240969718692,46.7245010587649,46.7249051472771,46.725309237472,46.7257133294154,46.7261174231733,46.7265215188119,46.7269256163971,46.7273297159949,46.7277338176713,46.7281379214924,46.7285420275242,46.7289461358327,46.7293502464839,46.729754359544,46.7301584750788,46.7305625931545,46.7309667138372,46.7313708371928,46.7317749632874,46.732179092187,46.7325832239578,46.7329873586659,46.7333914963771,46.7337956371578,46.7341997810738,46.7346039281914
40.51141323206,40.5118173791776,40.5122215230936,40.5126256638742,40.5130298015855,40.5134339362935,40.5138380680643,40.514242196964,40.5146463230586,40.5150504464142,40.5154545670968,40.5158586851726,40.5162628007074,40.5166669137674,40.5170710244187,40.5174751327272,40.517879238759,40.5182833425801,40.5186874442565,40.5190915438543,40.5194956414395,40.519899737078,40.520303830836,40.5207079227794,40.5211120129742,40.5215161014865,40.5219201883822,40.5223242737273,40.5227283575879,40.5231324400299,40.5235365211193,40.5239406009221,40.5243446795044,40.524748756932,40.525152833271,40.5255569085874,40.5259609829471,40.5263650564162,40.5267691290606,40.5271732009463,40.5275772721392,40.5279813427054,40.5283854127108,40.5287894822214,40.5291935513032,40.5295976200221,40.5300016884441,40.5304057566353,40.5308098246615,40.5312138925888,46.8148032676626,46.8152073355899,46.8156114036161,46.8160154718072,46.8164195402293,46.8168236089482,46.81722767803,46.8176317475406,46.818035817546,46.8184398881122,46.8188439593051,46.8192480311908,46.8196521038352,46.8200561773042,46.820460251664,46.8208643269803,46.8212684033194,46.821672480747,46.8220765593292,46.8224806391321,46.8228847202215,46.8232888026635,46.8236928865241,46.8240969718692,46.8245010587649,46.8249051472771,46.825309237472,46.8257133294154,46.8261174231734,46.8265215188119,46.8269256163971,46.8273297159949,46.8277338176713,46.8281379214924,46.8285420275242,46.8289461358327,46.8293502464839,46.829754359544,46.8301584750788,46.8305625931545,46.8309667138372,46.8313708371928,46.8317749632874,46.832179092187,46.8325832239578,46.8329873586659,46.8333914963771,46.8337956371578,46.8341997810738,46.8346039281914
40.61141323206,40.6118173791776,40.6122215230936,40.6126256638742,40.6130298015855,40.6134339362935,40.6138380680643,40.614242196964,40.6146463230586,40.6150504464142,40.6154545670968,40.6158586851726,40.6162628007074,40.6166669137674,40.6170710244187,40.6174751327272,40.617879238759,40.6182833425801,40.6186874442565,40.6190915438543,40.6194956414395,40.619899737078,40.620303830836,40.6207079227794,40.6211120129742,40.6215161014865,40.6219201883822,40.6223242737273,40.6227283575879,40.6231324400299,40.6235365211193,40.6239406009221,40.6243446795044,40.624748756932,40.625152833271,40.6255569085874,40.6259609829471,40.6263650564162,40.6267691290606,40.6271732009463,40.6275772721392,40.6279813427054,40.6283854127108,40.6287894822214,40.6291935513032,40.6295976200221,40.6300016884441,40.6304057566353,40.6308098246615,40.6312138925888,46.9148032676626,46.9152073355899,46.9156114036161,46.9160154718072,46.9164195402293,46.9168236089482,46.91722767803,46.9176317475406,46.918035817546,46.9184398881122,46.9188439593051,46.9192480311908,46.9196521038352,46.9200561773042,46.920460251664,46.9208643269804,46.9212684033194,46.921672480747,46.9220765593292,46.9224806391321,46.9228847202215,46.9232888026635,46.9236928865241,46.9240969718692,46.9245010587649,46.9249051472771,46.925309237472,46.9257133294154,46.9261174231734,46.9265215188119,46.9269256163971,46.9273297159949,46.9277338176713,46.9281379214924,46.9285420275242,46.9289461358327,46.9293502464839,46.929754359544,46.9301584750788,46.9305625931545,46.9309667138372,46.9313708371928,46.9317749632874,46.932179092187,46.9325832239578,46.9329873586659,46.9333914963771,46.9337956371578,46.9341997810738,46.9346039281914
40.71141323206,40.7118173791776,40.7122215230936,40.7126256638742,40.7130298015855,40.7134339362935,40.7138380680643,40.714242196964,40.7146463230586,40.7150504464142,40.7154545670968,40.7158586851726,40.7162628007074,40.7166669137674,40.7170710244187,40.7174751327272,40.717879238759,40.7182833425801,40.7186874442565,40.7190915438543,40.7194956414395,40.719899737078,40.720303830836,40.7207079227794,40.7211120129742,40.7215161014865,40.7219201883822,40.7223242737273,40.7227283575879,40.7231324400299,40.7235365211193,40.7239406009221,40.7243446795044,40.724748756932,40.725152833271,40.7255569085874,40.7259609829472,40.7263650564162,40.7267691290606,40.7271732009463,40.7275772721392,40.7279813427054,40.7283854127108,40.7287894822214,40.7291935513032,40.7295976200221,40.7300016884441,40.7304057566353,40.7308098246615,40.7312138925888,47.0148032676626,47.0152073355899,47.0156114036161,47.0160154718072,47.0164195402293,47.0168236089482,47.01722767803,47.0176317475406,47.018035817546,47.0184398881122,47.0188439593051,47.0192480311908,47.0196521038352,47.0200561773042,47.020460251664,47.0208643269804,47.0212684033194,47.021672480747,47.0220765593292,47.0224806391321,47.0228847202215,47.0232888026635,47.0236928865241,47.0240969718692,47.0245010587649,47.0249051472771,47.025309237472,47.0257133294154,47.0261174231734,47.0265215188119,47.0269256163971,47.0273297159949,47.0277338176713,47.0281379214924,47.0285420275242,47.0289461358327,47.029350246484,47.029754359544,47.0301584750788,47.0305625931545,47.0309667138372,47.0313708371928,47.0317749632874,47.032179092187,47.0325832239579,47.0329873586659,47.0333914963771,47.0337956371578,47.0341997810738,47.0346039281914
40.81141323206,40.8118173791775,40.8122215230936,40.8126256638742,40.8130298015855,40.8134339362935,40.8138380680643,40.814242196964,40.8146463230586,40.8150504464142,40.8154545670968,40.8158586851726,40.8162628007074,40.8166669137674,40.8170710244187,40.8174751327272,40.817879238759,40.8182833425801,40.8186874442565,40.8190915438543,40.8194956414395,40.819899737078,40.820303830836,40.8207079227794,40.8211120129742,40.8215161014865,40.8219201883822,40.8223242737273,40.8227283575879,40.8231324400299,40.8235365211193,40.8239406009221,40.8243446795044,40.824748756932,40.825152833271,40.8255569085874,40.8259609829471,40.8263650564162,40.8267691290606,40.8271732009462,40.8275772721392,40.8279813427054,40.8283854127108,40.8287894822214,40.8291935513032,40.8295976200221,40.8300016884441,40.8304057566353,40.8308098246615,40.8312138925888,47.1148032676626,47.1152073355899,47.1156114036161,47.1160154718072,47.1164195402293,47.1168236089482,47.11722767803,47.1176317475406,47.118035817546,47.1184398881122,47.1188439593051,47.1192480311908,47.1196521038352,47.1200561773042,47.120460251664,47.1208643269803,47.1212684033194,47.121672480747,47.1220765593292,47.1224806391321,47.1228847202215,47.1232888026635,47.1236928865241,47.1240969718692,47.1245010587649,47.1249051472771,47.125309237472,47.1257133294154,47.1261174231733,47.1265215188119,47.1269256163971,47.1273297159949,47.1277338176713,47.1281379214924,47.1285420275242,47.1289461358327,47.1293502464839,47.129754359544,47.1301584750788,47.1305625931545,47.1309667138372,47.1313708371928,47.1317749632874,47.132179092187,47.1325832239578,47.1329873586659,47.1333914963771,47.1337956371578,47.1341997810738,47.1346039281914
40.91141323206,40.9118173791775,40.9122215230936,40.9126256638742,40.9130298015855,40.9134339362935,40.9138380680643,40.914242196964,40.9146463230586,40.9150504464142,40.9154545670968,40.9158586851726,40.9162628007074,40.9166669137674,40.9170710244187,40.9174751327272,40.917879238759,40.9182833425801,40.9186874442565,40.9190915438543,40.9194956414395,40.919899737078,40.920303830836,40.9207079227794,40.9211120129742,40.9215161014865,40.9219201883822,40.9223242737273,40.9227283575879,40.9231324400299,40.9235365211193,40.9239406009221,40.9243446795044,40.924748756932,40.925152833271,40.9255569085874,40.9259609829471,40.9263650564162,40.9267691290606,40.9271732009462,40.9275772721392,40.9279813427054,40.9283854127108,40.9287894822214,40.9291935513032,40.9295976200221,40.9300016884441,40.9304057566353,40.9308098246615,40.9312138925888,47.2148032676626,47.2152073355899,47.2156114036161,47.2160154718072,47.2164195402293,47.2168236089482,47.21722767803,47.2176317475406,47.218035817546,47.2184398881122,47.2188439593051,47.2192480311908,47.2196521038352,47.2200561773042,47.220460251664,47.2208643269803,47.2212684033194,47.221672480747,47.2220765593292,47.2224806391321,47.2228847202215,47.2232888026635,47.2236928865241,47.2240969718692,47.2245010587649,47.2249051472771,47.225309237472,47.2257133294154,47.2261174231733,47.2265215188119,47.2269256163971,47.2273297159949,47.2277338176713,47.2281379214924,47.2285420275242,47.2289461358327,47.2293502464839,47.229754359544,47.2301584750788,47.2305625931545,47.2309667138372,47.2313708371928,47.2317749632874,47.232179092187,47.2325832239578,47.2329873586659,47.2333914963771,47.2337956371578,47.2341997810738,47.2346039281914
41.01141323206,41.0118173791776,41.0122215230936,41.0126256638742,41.0130298015855,41.0134339362935,41.0138380680643,41.014242196964,41.0146463230586,41.0150504464142,41.0154545670968,41.0158586851726,41.0162628007074,41.0166669137674,41.0170710244187,41.0174751327272,41.017879238759,41.0182833425801,41.0186874442565,41.0190915438543,41.0194956414395,41.019899737078,41.020303830836,41.0207079227794,41.0211120129742,41.0215161014865,41.0219201883822,41.0223242737273,41.0227283575879,41.0231324400299,41.0235365211193,41.0239406009221,41.0243446795044,41.024748756932,41.025152833271,41.0255569085874,41.0259609829471,41.0263650564162,41.0267691290606,41.0271732009463,41.0275772721392,41.0279813427054,41.0283854127108,41.0287894822214,41.0291935513032,41.0295976200221,41.0300016884441,41.0304057566353,41.0308098246615,41.0312138925888,47.3148032676626,47.3152073355899,47.3156114036161,47.3160154718072,47.3164195402293,47.3168236089482,47.31722767803,47.3176317475406,47.318035817546,47.3184398881122,47.3188439593051,47.3192480311908,47.3196521038352,47.3200561773042,47.320460251664,47.3208643269803,47.3212684033194,47.321672480747,47.3220765593292,47.3224806391321,47.3228847202215,47.3232888026635,47.3236928865241,47.3240969718692,47.3245010587649,47.3249051472771,47.325309237472,47.3257133294154,47.3261174231734,47.3265215188119,47.3269256163971,47.3273297159949,47.3277338176713,47.3281379214924,47.3285420275242,47.3289461358327,47.3293502464839,47.329754359544,47.3301584750788,47.3305625931545,47.3309667138372,47.3313708371928,47.3317749632874,47.332179092187,47.3325832239578,47.3329873586659,47.3333914963771,47.3337956371578,47.3341997810738,47.3346039281914
41.11141323206,41.1118173791776,41.1122215230936,41.1126256638742,41.1130298015855,41.1134339362935,41.1138380680643,41.114242196964,41.1146463230586,41.1150504464142,41.1154545670968,41.1158586851726,41.1162628007074,41.1166669137674,41.1170710244187,41.1174751327272,41.117879238759,41.1182833425801,41.1186874442565,41.1190915438543,41.1194956414395,41.119899737078,41.120303830836,41.1207079227794,41.1211120129742,41.1215161014865,41.1219201883822,41.1223242737273,41.1227283575879,41.1231324400299,41.1235365211193,41.1239406009221,41.1243446795044,41.124748756932,41.125152833271,41.1255569085874,41.1259609829471,41.1263650564162,41.1267691290606,41.1271732009463,41.1275772721392,41.1279813427054,41.1283854127108,41.1287894822214,41.1291935513032,41.1295976200221,41.1300016884441,41.1304057566353,41.1308098246615,41.1312138925888,47.4148032676626,47.4152073355899,47.4156114036161,47.4160154718072,47.4164195402293,47.4168236089482,47.41722767803,47.4176317475406,47.418035817546,47.4184398881122,47.4188439593051,47.4192480311908,47.4196521038352,47.4200561773042,47.420460251664,47.4208643269804,47.4212684033194,47.421672480747,47.4220765593292,47.4224806391321,47.4228847202215,47.4232888026635,47.4236928865241,47.4240969718692,47.4245010587649,47.4249051472771,47.425309237472,47.4257133294154,47.4261174231734,47.4265215188119,47.4269256163971,47.4273297159949,47.4277338176713,47.4281379214924,47.4285420275242,47.4289461358327,47.4293502464839,47.429754359544,47.4301584750788,47.4305625931545,47.4309667138372,47.4313708371928,47.4317749632874,47.432179092187,47.4325832239578,47.4329873586659,47.4333914963771,47.4337956371578,47.4341997810738,47.4346039281914
41.21141323206,41.2118173791776,41.2122215230936,41.2126256638742,41.2130298015855,41.2134339362935,41.2138380680643,41.214242196964,41.2146463230586,41.2150504464142,41.2154545670968,41.2158586851726,41.2162628007074,41.2166669137674,41.2170710244187,41.2174751327272,41.217879238759,41.2182833425801,41.2186874442565,41.2190915438543,41.2194956414395,41.219899737078,41.220303830836,41.2207079227794,41.2211120129742,41.2215161014865,41.2219201883822,41.2223242737273,41.2227283575879,41.2231324400299,41.2235365211193,41.2239406009221,41.2243446795044,41.224748756932,41.225152833271,41.2255569085874,41.2259609829472,41.2263650564162,41.2267691290606,41.2271732009463,41.2275772721392,41.2279813427054,41.2283854127108,41.2287894822214,41.2291935513032,41.2295976200221,41.2300016884441,41.2304057566353,41.2308098246615,41.2312138925888,47.5148032676626,47.5152073355899,47.5156114036161,47.5160154718072,47.5164195402293,47.5168236089482,47.51722767803,47.5176317475406,47.518035817546,47.5184398881122,47.5188439593051,47.5192480311908,47.5196521038352,47.5200561773042,47.520460251664,47.5208643269804,47.5212684033194,47.521672480747,47.5220765593292,47.5224806391321,47.5228847202215,47.5232888026635,47.5236928865241,47.5240969718692,47.5245010587649,47.5249051472771,47.525309237472,47.5257133294154,47.5261174231734,47.5265215188119,47.5269256163971,47.5273297159949,47.5277338176713,47.5281379214924,47.5285420275242,47.5289461358327,47.529350246484,47.529754359544,47.5301584750788,47.5305625931545,47.5309667138372,47.5313708371928,47.5317749632874,47.532179092187,47.5325832239579,47.5329873586659,47.5333914963771,47.5337956371578,47.5341997810738,47.5346039281914
41.31141323206,41.3118173791775,41.3122215230936,41.3126256638742,41.3130298015855,41.3134339362935,41.3138380680643,41.314242196964,41.3146463230586,41.3150504464142,41.3154545670968,41.3158586851726,41.3162628007074,41.3166669137674,41.3170710244187,41.3174751327272,41.317879238759,41.3182833425801,41.3186874442565,41.3190915438543,41.3194956414395,41.319899737078,41.320303830836,41.3207079227794,41.3211120129742,41.3215161014865,41.3219201883822,41.3223242737273,41.3227283575879,41.3231324400299,41.3235365211193,41.3239406009221,41.3243446795044,41.324748756932,41.325152833271,41.3255569085874,41.3259609829471,41.3263650564162,41.3267691290606,41.3271732009462,41.3275772721392,41.3279813427054,41.3283854127108,41.3287894822214,41.3291935513032,41.3295976200221,41.3300016884441,41.3304057566353,41.3308098246615,41.3312138925888,47.6148032676626,47.6152073355899,47.6156114036161,47.6160154718072,47.6164195402293,47.6168236089482,47.61722767803,47.6176317475406,47.618035817546,47.6184398881122,47.6188439593051,47.6192480311908,47.6196521038352,47.6200561773042,47.620460251664,47.6208643269803,47.6212684033194,47.621672480747,47.6220765593292,47.6224806391321,47.6228847202215,47.6232888026635,47.6236928865241,47.6240969718692,47.6245010587649,47.6249051472771,47.625309237472,47.6257133294154,47.6261174231733,47.6265215188119,47.6269256163971,47.6273297159949,47.6277338176713,47.6281379214924,47.6285420275242,47.6289461358327,47.6293502464839,47.629754359544,47.6301584750788,47.6305625931545,47.6309667138372,47.6313708371928,47.6317749632874,47.632179092187,47.6325832239578,47.6329873586659,47.6333914963771,47.6337956371578,47.6341997810738,47.6346039281914
